1806.03.22_Cobbet'sWeeklyPoliticalRegister_0014	0.376112
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0020	0.481941
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0021	0.904762
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0025	0.222615
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0026	0.608989
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0027	0.575654
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0028	0.758192
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0029	0.293987
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0030	0.485523
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0031	0.466592
1806.03.22_Cobbet'sWeeklyPoliticalRegister_0032	0.516509
1806.03.29_Cobbet'sWeeklyPoliticalRegister_0014	0.311864
