1826.09.09_Cobbet'sWeeklyPoliticalRegister_0015	0.265938
1826.09.16_Cobbet'sWeeklyPoliticalRegister_0028	0.519149
1826.09.16_Cobbet'sWeeklyPoliticalRegister_0030	0.185121
1826.09.23_Cobbet'sWeeklyPoliticalRegister_0024	0.365625
1826.09.23_Cobbet'sWeeklyPoliticalRegister_0025	0.261905
1826.09.23_Cobbet'sWeeklyPoliticalRegister_0026	0.390244
1826.09.23_Cobbet'sWeeklyPoliticalRegister_0027	0.579030
1826.09.23_Cobbet'sWeeklyPoliticalRegister_0029	0.467128
1826.09.23_Cobbet'sWeeklyPoliticalRegister_0030	0.399625
1826.09.30_Cobbet'sWeeklyPoliticalRegister_0028	0.480460
1826.09.30_Cobbet'sWeeklyPoliticalRegister_0030	0.151613
