1830.03.13_Cobbet'sWeeklyPoliticalRegister_0001	0.420402
1830.03.13_Cobbet'sWeeklyPoliticalRegister_0002	0.305108
1830.03.13_Cobbet'sWeeklyPoliticalRegister_0010	0.707819
1830.03.20_Cobbet'sWeeklyPoliticalRegister_0001	0.673858
1830.03.20_Cobbet'sWeeklyPoliticalRegister_0003	0.411685
1830.03.20_Cobbet'sWeeklyPoliticalRegister_0004	0.471129
1830.03.20_Cobbet'sWeeklyPoliticalRegister_0005	0.611187
1830.03.20_Cobbet'sWeeklyPoliticalRegister_0006	0.487549
1830.03.27_Cobbet'sWeeklyPoliticalRegister_0008	0.228802
1830.03.27_Cobbet'sWeeklyPoliticalRegister_0010	0.220884
