1828.11.08_Cobbet'sWeeklyPoliticalRegister_0004	0.541229
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0005	0.614493
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0006	0.500000
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0007	0.875170
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0008	0.363508
1828.11.22_Cobbet'sWeeklyPoliticalRegister_0002	0.859532
1828.11.22_Cobbet'sWeeklyPoliticalRegister_0003	0.856383
1828.11.22_Cobbet'sWeeklyPoliticalRegister_0004	0.395564
1828.11.22_Cobbet'sWeeklyPoliticalRegister_0005	0.933222
1828.11.22_Cobbet'sWeeklyPoliticalRegister_0006	0.682927
1828.11.29_Cobbet'sWeeklyPoliticalRegister_0004	0.563662
1828.11.29_Cobbet'sWeeklyPoliticalRegister_0005	0.626207
