1826.06.03_Cobbet'sWeeklyPoliticalRegister_0021	0.236014
1826.06.03_Cobbet'sWeeklyPoliticalRegister_0029	0.967078
1826.06.03_Cobbet'sWeeklyPoliticalRegister_0030	0.456359
1826.06.10_Cobbet'sWeeklyPoliticalRegister_0028	0.614191
1826.06.10_Cobbet'sWeeklyPoliticalRegister_0030	0.226688
1826.06.10_Cobbet'sWeeklyPoliticalRegister_0032	0.717489
1826.06.17_Cobbet'sWeeklyPoliticalRegister_0010	0.213115
1826.06.17_Cobbet'sWeeklyPoliticalRegister_0029	0.544828
1826.06.17_Cobbet'sWeeklyPoliticalRegister_0030	0.803601
1826.06.17_Cobbet'sWeeklyPoliticalRegister_0032	0.625243
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0005	0.349315
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0006	0.563107
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0015	0.500000
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0016	0.761329
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0017	0.487032
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0021	0.543689
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0026	0.588384
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0027	0.607843
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0028	0.870066
1826.06.24_Cobbet'sWeeklyPoliticalRegister_0032	0.841897
