1810.11.07_Cobbet'sWeeklyPoliticalRegister_0007	0.187291
1810.11.07_Cobbet'sWeeklyPoliticalRegister_0015	0.617978
1810.11.07_Cobbet'sWeeklyPoliticalRegister_0016	0.391892
1810.11.10_Cobbet'sWeeklyPoliticalRegister_0010	0.210797
1810.11.10_Cobbet'sWeeklyPoliticalRegister_0012	0.177083
1810.11.14_Cobbet'sWeeklyPoliticalRegister_0012	0.243065
1810.11.14_Cobbet'sWeeklyPoliticalRegister_0013	0.221323
1810.11.14_Cobbet'sWeeklyPoliticalRegister_0014	0.308087
1810.11.17_Cobbet'sWeeklyPoliticalRegister_0001	0.213523
1810.11.21_Cobbet'sWeeklyPoliticalRegister_0011	0.291063
1810.11.21_Cobbet'sWeeklyPoliticalRegister_0012	0.311266
1810.11.21_Cobbet'sWeeklyPoliticalRegister_0013	0.241135
1810.11.21_Cobbet'sWeeklyPoliticalRegister_0014	0.276382
1810.11.21_Cobbet'sWeeklyPoliticalRegister_0015	0.189937
1810.11.21_Cobbet'sWeeklyPoliticalRegister_0016	0.245729
1810.11.24_Cobbet'sWeeklyPoliticalRegister_0016	0.244063
1810.11.28_Cobbet'sWeeklyPoliticalRegister_0010	0.246305
1810.11.28_Cobbet'sWeeklyPoliticalRegister_0011	0.220764
1810.11.28_Cobbet'sWeeklyPoliticalRegister_0012	0.252142
1810.11.28_Cobbet'sWeeklyPoliticalRegister_0014	0.657480
1810.11.28_Cobbet'sWeeklyPoliticalRegister_0015	0.791315
1810.11.28_Cobbet'sWeeklyPoliticalRegister_0016	0.481046
