1831.08.06_Cobbet'sWeeklyPoliticalRegister_0006	0.148837
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0012	0.157952
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0013	0.230684
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0025	0.255991
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0027	0.293478
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0029	0.164519
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0004	0.203601
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0007	0.270804
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0008	0.212982
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0009	0.208477
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0010	0.210594
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0011	0.655647
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0012	0.930233
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0013	0.239843
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0017	0.173669
1831.08.27_Cobbet'sWeeklyPoliticalRegister_0012	0.592875
1831.08.27_Cobbet'sWeeklyPoliticalRegister_0013	0.330719
