1810.07.14_Cobbet'sWeeklyPoliticalRegister_0012	0.178478
1810.07.14_Cobbet'sWeeklyPoliticalRegister_0014	0.237333
1810.07.14_Cobbet'sWeeklyPoliticalRegister_0015	0.579078
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0024	0.444444
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0025	0.534943
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0026	0.669433
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0027	0.720099
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0028	0.799233
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0029	0.628533
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0030	0.812668
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0031	0.167067
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0032	0.523684
1810.07.28_Cobbet'sWeeklyPoliticalRegister_0002	0.241420
1810.07.28_Cobbet'sWeeklyPoliticalRegister_0004	0.200483
1810.07.28_Cobbet'sWeeklyPoliticalRegister_0005	0.185270
