1826.01.07_Cobbet'sWeeklyPoliticalRegister_0019	0.801508
1826.01.07_Cobbet'sWeeklyPoliticalRegister_0020	0.655340
1826.01.07_Cobbet'sWeeklyPoliticalRegister_0022	0.292978
1826.01.07_Cobbet'sWeeklyPoliticalRegister_0028	0.501923
1826.01.07_Cobbet'sWeeklyPoliticalRegister_0030	0.188356
1826.01.14_Cobbet'sWeeklyPoliticalRegister_0024	0.770658
1826.01.14_Cobbet'sWeeklyPoliticalRegister_0025	0.433798
1826.01.14_Cobbet'sWeeklyPoliticalRegister_0028	0.256513
1826.01.21_Cobbet'sWeeklyPoliticalRegister_0028	0.485656
1826.01.21_Cobbet'sWeeklyPoliticalRegister_0029	0.458445
1826.01.21_Cobbet'sWeeklyPoliticalRegister_0030	0.302521
1826.01.28_Cobbet'sWeeklyPoliticalRegister_0008	0.582656
1826.01.28_Cobbet'sWeeklyPoliticalRegister_0009	0.901639
1826.01.28_Cobbet'sWeeklyPoliticalRegister_0028	0.280374
1826.01.28_Cobbet'sWeeklyPoliticalRegister_0030	0.325123
1826.01.28_Cobbet'sWeeklyPoliticalRegister_0032	0.705021
