1811.05.04_Cobbet'sWeeklyPoliticalRegister_0013	0.443396
1811.05.04_Cobbet'sWeeklyPoliticalRegister_0015	0.766854
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0011	0.496032
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0012	0.366947
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0013	0.227586
1811.05.08_Cobbet'sWeeklyPoliticalRegister_0015	0.313333
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0009	0.413233
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0010	0.855890
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0011	0.736655
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0012	0.878229
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0013	0.765000
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0014	0.704242
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0015	0.564761
1811.05.11_Cobbet'sWeeklyPoliticalRegister_0016	0.442260
1811.05.15_Cobbet'sWeeklyPoliticalRegister_0014	0.222071
1811.05.15_Cobbet'sWeeklyPoliticalRegister_0016	0.245161
1811.05.18_Cobbet'sWeeklyPoliticalRegister_0011	0.307311
1811.05.22_Cobbet'sWeeklyPoliticalRegister_0011	0.403409
1811.05.22_Cobbet'sWeeklyPoliticalRegister_0013	0.257110
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0007	0.358374
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0008	0.336294
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0010	0.412644
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0011	0.537923
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0012	0.296782
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0015	0.319703
1811.05.25_Cobbet'sWeeklyPoliticalRegister_0016	0.423177
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0012	0.210733
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0013	0.880835
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0014	0.587604
1811.05.29_Cobbet'sWeeklyPoliticalRegister_0015	0.472010
