1831.04.16_Cobbet'sWeeklyPoliticalRegister_0004	0.542611
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0009	0.864048
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0010	0.287066
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0011	0.293844
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0012	0.469345
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0013	0.343030
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0014	0.198142
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0015	0.515050
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0016	0.947573
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0017	0.893910
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0018	0.431925
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0019	0.217540
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0020	0.457610
1831.04.16_Cobbet'sWeeklyPoliticalRegister_0021	0.660752
1831.04.23_Cobbet'sWeeklyPoliticalRegister_0025	0.452489
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0016	0.562436
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0017	0.406326
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0020	0.435897
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0021	0.155074
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0024	0.264033
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0025	0.542132
1831.04.30_Cobbet'sWeeklyPoliticalRegister_0028	0.854675
