1806.02.08_Cobbet'sWeeklyPoliticalRegister_0016	0.684272
1806.02.15_Cobbet'sWeeklyPoliticalRegister_0014	0.325260
1806.02.15_Cobbet'sWeeklyPoliticalRegister_0015	0.804196
1806.02.15_Cobbet'sWeeklyPoliticalRegister_0016	0.540964
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0010	0.299886
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0011	0.314793
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0020	0.183603
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0021	0.550725
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0022	0.411085
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0023	0.564626
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0024	0.603926
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0025	0.234753
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0026	0.697858
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0027	0.742268
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0028	0.672970
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0029	0.714124
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0030	0.521253
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0031	0.449309
1806.02.22_Cobbet'sWeeklyPoliticalRegister_0032	0.649880
