1830.02.06_Cobbet'sWeeklyPoliticalRegister_0012	0.530217
1830.02.06_Cobbet'sWeeklyPoliticalRegister_0013	0.752371
1830.02.13_Cobbet'sWeeklyPoliticalRegister_0002	0.335526
1830.02.13_Cobbet'sWeeklyPoliticalRegister_0003	0.722746
1830.02.13_Cobbet'sWeeklyPoliticalRegister_0004	0.779637
1830.02.13_Cobbet'sWeeklyPoliticalRegister_0005	0.250693
1830.02.13_Cobbet'sWeeklyPoliticalRegister_0006	0.323777
1830.02.13_Cobbet'sWeeklyPoliticalRegister_0008	0.166209
1830.02.20_Cobbet'sWeeklyPoliticalRegister_0008	0.147497
1830.02.20_Cobbet'sWeeklyPoliticalRegister_0011	0.288262
