1831.12.03_Cobbet'sWeeklyPoliticalRegister_0022	0.344262
1831.12.03_Cobbet'sWeeklyPoliticalRegister_0023	0.569781
1831.12.03_Cobbet'sWeeklyPoliticalRegister_0027	0.644578
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0001	0.218698
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0002	0.145812
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0003	0.139860
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0009	0.421260
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0010	0.329857
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0012	0.662397
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0013	0.194391
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0014	0.193455
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0015	0.233591
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0018	0.206936
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0019	0.251540
1831.12.10_Cobbet'sWeeklyPoliticalRegister_0020	0.131714
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0001	0.708115
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0002	0.250951
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0003	0.792150
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0004	0.963336
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0005	0.140000
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0006	0.179024
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0007	0.149954
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0008	0.261775
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0009	0.137961
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0010	0.117537
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0011	0.239927
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0012	0.409955
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0013	0.908341
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0014	0.733154
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0015	0.922787
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0016	0.139699
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0017	0.238668
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0018	0.714286
1831.12.17_Cobbet'sWeeklyPoliticalRegister_0019	0.843013
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0004	0.271617
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0005	0.133649
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0007	0.251222
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0008	0.372197
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0009	0.276882
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0010	0.334529
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0011	0.219944
1831.12.24_Cobbet'sWeeklyPoliticalRegister_0032	0.256250
1831.12.31_Cobbet'sWeeklyPoliticalRegister_0016	0.308605
1831.12.31_Cobbet'sWeeklyPoliticalRegister_0017	0.213904
