1831.02.05_Cobbet'sWeeklyPoliticalRegister_0005	0.177027
1831.02.05_Cobbet'sWeeklyPoliticalRegister_0016	0.934211
1831.02.05_Cobbet'sWeeklyPoliticalRegister_0017	0.468338
1831.02.05_Cobbet'sWeeklyPoliticalRegister_0024	0.301235
1831.02.05_Cobbet'sWeeklyPoliticalRegister_0025	0.917933
1831.02.12_Cobbet'sWeeklyPoliticalRegister_0022	0.148048
1831.02.12_Cobbet'sWeeklyPoliticalRegister_0026	0.772973
1831.02.12_Cobbet'sWeeklyPoliticalRegister_0027	0.463235
1831.02.12_Cobbet'sWeeklyPoliticalRegister_0028	0.628014
1831.02.12_Cobbet'sWeeklyPoliticalRegister_0029	0.668513
1831.02.12_Cobbet'sWeeklyPoliticalRegister_0030	0.953757
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0022	0.200000
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0023	0.266515
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0024	0.272626
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0027	0.246470
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0028	0.190094
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0029	0.333333
1831.02.19_Cobbet'sWeeklyPoliticalRegister_0031	0.185993
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0020	0.363305
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0021	0.520097
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0022	0.612179
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0023	0.555925
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0024	0.532941
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0025	0.511352
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0026	0.445813
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0028	0.350920
1831.02.26_Cobbet'sWeeklyPoliticalRegister_0029	0.853308
