1825.06.18_Cobbet'sWeeklyPoliticalRegister_0004	0.557312
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0005	0.893764
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0006	0.375000
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0028	0.286957
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0030	0.601002
1825.06.18_Cobbet'sWeeklyPoliticalRegister_0032	0.235067
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0004	0.498674
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0005	0.469945
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0028	0.542017
1825.06.25_Cobbet'sWeeklyPoliticalRegister_0029	0.356164
