1827.09.08_Cobbet'sWeeklyPoliticalRegister_0020	0.825726
1827.09.08_Cobbet'sWeeklyPoliticalRegister_0021	0.485577
1827.09.08_Cobbet'sWeeklyPoliticalRegister_0028	0.274262
1827.09.08_Cobbet'sWeeklyPoliticalRegister_0029	0.391209
1827.09.15_Cobbet'sWeeklyPoliticalRegister_0028	0.420935
1827.09.15_Cobbet'sWeeklyPoliticalRegister_0029	0.422269
1827.09.15_Cobbet'sWeeklyPoliticalRegister_0030	0.422619
1827.09.22_Cobbet'sWeeklyPoliticalRegister_0027	0.538869
1827.09.22_Cobbet'sWeeklyPoliticalRegister_0028	0.569395
1827.09.22_Cobbet'sWeeklyPoliticalRegister_0029	0.381766
1827.09.29_Cobbet'sWeeklyPoliticalRegister_0011	0.332681
1827.09.29_Cobbet'sWeeklyPoliticalRegister_0012	0.513605
1827.09.29_Cobbet'sWeeklyPoliticalRegister_0028	0.436464
1827.09.29_Cobbet'sWeeklyPoliticalRegister_0029	0.701465
1827.09.29_Cobbet'sWeeklyPoliticalRegister_0030	0.520505
