1833.11.02_Cobbet'sWeeklyPoliticalRegister_0030	0.300000
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0001	0.250417
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0002	0.182055
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0021	0.234681
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0022	0.148936
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0023	0.148248
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0024	0.994580
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0025	0.975410
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0026	0.575589
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0027	0.840058
1833.11.09_Cobbet'sWeeklyPoliticalRegister_0031	0.354533
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0009	0.328788
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0010	0.636608
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0011	0.271724
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0020	0.484561
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0021	0.242199
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0022	0.206993
1833.11.16_Cobbet'sWeeklyPoliticalRegister_0032	0.236948
1833.11.23_Cobbet'sWeeklyPoliticalRegister_0014	0.786217
1833.11.23_Cobbet'sWeeklyPoliticalRegister_0026	0.746328
1833.11.23_Cobbet'sWeeklyPoliticalRegister_0027	0.984529
1833.11.23_Cobbet'sWeeklyPoliticalRegister_0028	0.764787
1833.11.23_Cobbet'sWeeklyPoliticalRegister_0031	0.354881
1833.11.23_Cobbet'sWeeklyPoliticalRegister_0032	0.204167
1833.11.30_Cobbet'sWeeklyPoliticalRegister_0007	0.130081
1833.11.30_Cobbet'sWeeklyPoliticalRegister_0008	0.320202
1833.11.30_Cobbet'sWeeklyPoliticalRegister_0009	0.331234
1833.11.30_Cobbet'sWeeklyPoliticalRegister_0030	0.323699
