1816.01.06_Cobbet'sWeeklyPoliticalRegister_0005	0.218750
1816.01.13_Cobbet'sWeeklyPoliticalRegister_0013	0.908764
1816.01.13_Cobbet'sWeeklyPoliticalRegister_0014	0.940367
1816.01.13_Cobbet'sWeeklyPoliticalRegister_0015	0.969048
1816.01.13_Cobbet'sWeeklyPoliticalRegister_0016	0.776382
1816.01.20_Cobbet'sWeeklyPoliticalRegister_0007	0.181818
1816.01.20_Cobbet'sWeeklyPoliticalRegister_0014	0.317919
1816.01.20_Cobbet'sWeeklyPoliticalRegister_0015	0.748387
1816.01.20_Cobbet'sWeeklyPoliticalRegister_0016	0.796215
1816.01.27_Cobbet'sWeeklyPoliticalRegister_0005	0.212198
1816.01.27_Cobbet'sWeeklyPoliticalRegister_0006	0.645423
1816.01.27_Cobbet'sWeeklyPoliticalRegister_0012	0.476648
