1834.07.05_Cobbet'sWeeklyPoliticalRegister_0032	0.324755
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0017	0.878613
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0018	0.950269
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0019	0.898449
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0020	0.744186
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0021	0.812227
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0022	0.469761
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0023	0.945873
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0024	0.729844
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0025	0.687845
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0026	0.786458
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0027	0.771664
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0028	0.739191
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0029	0.700000
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0030	0.865591
1834.07.12_Cobbet'sWeeklyPoliticalRegister_0031	0.212766
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0001	0.603908
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0002	0.523673
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0005	0.238845
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0006	0.332421
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0010	0.326873
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0014	0.149606
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0015	0.275342
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0016	0.223087
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0017	0.362434
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0018	0.273438
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0019	0.313237
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0020	0.195973
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0021	0.221636
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0023	0.286667
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0024	0.288136
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0025	0.203262
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0026	0.453401
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0027	0.349476
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0028	0.436157
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0029	0.307004
1834.07.19_Cobbet'sWeeklyPoliticalRegister_0031	0.294723
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0014	0.775385
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0015	0.940845
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0016	0.183865
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0017	0.808810
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0018	0.812741
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0019	0.882129
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0020	0.730989
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0021	0.971569
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0022	0.733141
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0023	0.626095
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0024	0.794200
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0025	0.968497
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0026	0.846445
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0027	0.944593
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0028	0.878565
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0029	0.804223
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0030	0.280612
1834.07.26_Cobbet'sWeeklyPoliticalRegister_0031	0.336364
