1833.09.07_Cobbet'sWeeklyPoliticalRegister_0017	0.208807
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0018	0.652916
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0019	0.817507
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0020	0.546921
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0024	0.210084
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0025	0.199413
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0026	0.259312
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0027	0.427577
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0028	0.801980
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0029	0.215210
1833.09.07_Cobbet'sWeeklyPoliticalRegister_0030	0.358346
1833.09.21_Cobbet'sWeeklyPoliticalRegister_0003	0.283383
1833.09.21_Cobbet'sWeeklyPoliticalRegister_0004	0.414734
1833.09.21_Cobbet'sWeeklyPoliticalRegister_0015	0.299270
1833.09.21_Cobbet'sWeeklyPoliticalRegister_0023	0.322823
1833.09.21_Cobbet'sWeeklyPoliticalRegister_0031	0.343885
1833.09.28_Cobbet'sWeeklyPoliticalRegister_0030	0.215569
1833.09.28_Cobbet'sWeeklyPoliticalRegister_0031	0.288488
