1826.04.08_Cobbet'sWeeklyPoliticalRegister_0007	0.783019
1826.04.08_Cobbet'sWeeklyPoliticalRegister_0029	0.643172
1826.04.15_Cobbet'sWeeklyPoliticalRegister_0031	0.472112
1826.04.22_Cobbet'sWeeklyPoliticalRegister_0028	0.536408
1826.04.22_Cobbet'sWeeklyPoliticalRegister_0029	0.360996
1826.04.22_Cobbet'sWeeklyPoliticalRegister_0030	0.864407
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0007	0.800370
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0008	0.286517
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0014	0.289568
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0021	0.477273
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0024	0.451140
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0025	0.623919
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0029	0.332784
1826.04.29_Cobbet'sWeeklyPoliticalRegister_0030	0.878887
