1834.05.03_Cobbet'sWeeklyPoliticalRegister_0006	0.239819
1834.05.03_Cobbet'sWeeklyPoliticalRegister_0007	0.691852
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0001	0.210832
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0004	0.917214
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0005	0.516779
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0011	0.443056
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0012	0.369973
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0013	0.700557
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0014	0.479005
1834.05.10_Cobbet'sWeeklyPoliticalRegister_0030	0.373856
1834.05.17_Cobbet'sWeeklyPoliticalRegister_0025	0.934621
1834.05.24_Cobbet'sWeeklyPoliticalRegister_0011	0.324655
1834.05.24_Cobbet'sWeeklyPoliticalRegister_0018	0.204255
1834.05.24_Cobbet'sWeeklyPoliticalRegister_0019	0.655989
1834.05.24_Cobbet'sWeeklyPoliticalRegister_0022	0.503497
1834.05.24_Cobbet'sWeeklyPoliticalRegister_0023	0.413940
1834.05.31_Cobbet'sWeeklyPoliticalRegister_0007	0.586608
1834.05.31_Cobbet'sWeeklyPoliticalRegister_0019	0.371488
