1832.05.05_Cobbet'sWeeklyPoliticalRegister_0009	0.160265
1832.05.05_Cobbet'sWeeklyPoliticalRegister_0010	0.370618
1832.05.05_Cobbet'sWeeklyPoliticalRegister_0024	0.133751
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0005	0.172507
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0006	0.399128
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0007	0.448743
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0008	0.358527
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0009	0.318898
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0010	0.447170
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0011	0.567362
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0012	0.985782
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0013	0.932551
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0014	0.996190
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0015	0.910939
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0016	0.624636
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0017	0.581188
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0019	0.424242
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0020	0.940840
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0021	0.800745
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0022	0.953125
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0023	0.917078
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0024	0.891326
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0025	0.860182
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0026	0.900917
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0027	0.969307
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0028	0.974163
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0029	0.656280
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0030	0.977716
1832.05.12_Cobbet'sWeeklyPoliticalRegister_0031	0.609639
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0004	0.307882
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0005	0.452982
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0006	0.467857
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0007	0.556781
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0009	0.301442
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0010	0.502294
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0011	0.832046
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0012	0.838329
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0013	0.848654
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0014	0.434399
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0015	0.564565
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0016	0.743961
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0017	0.796418
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0018	0.615142
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0019	0.720039
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0020	0.981007
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0022	0.346154
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0023	0.390244
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0024	0.637058
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0025	0.570611
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0026	0.887463
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0027	0.692532
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0028	0.983784
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0029	0.927171
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0030	0.777096
1832.05.19_Cobbet'sWeeklyPoliticalRegister_0031	0.786982
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0009	0.222870
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0010	0.214778
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0011	0.244422
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0012	0.467842
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0013	0.896277
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0014	0.301782
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0016	0.690832
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0028	0.611479
1832.05.26_Cobbet'sWeeklyPoliticalRegister_0029	0.519417
