1806.08.16_Cobbet'sWeeklyPoliticalRegister_0014	0.576923
1806.08.16_Cobbet'sWeeklyPoliticalRegister_0016	0.768793
1806.08.23_Cobbet'sWeeklyPoliticalRegister_0027	0.483146
1806.08.23_Cobbet'sWeeklyPoliticalRegister_0028	0.303887
1806.08.23_Cobbet'sWeeklyPoliticalRegister_0031	0.200000
1806.08.23_Cobbet'sWeeklyPoliticalRegister_0032	0.635321
1806.08.30_Cobbet'sWeeklyPoliticalRegister_0024	0.344905
1806.08.30_Cobbet'sWeeklyPoliticalRegister_0025	0.254386
1806.08.30_Cobbet'sWeeklyPoliticalRegister_0031	0.902212
1806.08.30_Cobbet'sWeeklyPoliticalRegister_0032	0.427923
