1828.05.10_Cobbet'sWeeklyPoliticalRegister_0008	0.473313
1828.05.17_Cobbet'sWeeklyPoliticalRegister_0002	0.432500
1828.05.17_Cobbet'sWeeklyPoliticalRegister_0003	0.954214
1828.05.17_Cobbet'sWeeklyPoliticalRegister_0004	0.917965
1828.05.17_Cobbet'sWeeklyPoliticalRegister_0005	0.922027
1828.05.17_Cobbet'sWeeklyPoliticalRegister_0006	0.932169
1828.05.24_Cobbet'sWeeklyPoliticalRegister_0002	0.514474
1828.05.24_Cobbet'sWeeklyPoliticalRegister_0003	0.901726
1828.05.24_Cobbet'sWeeklyPoliticalRegister_0004	0.374150
1828.05.24_Cobbet'sWeeklyPoliticalRegister_0007	0.346806
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0001	0.567268
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0002	0.494665
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0003	0.709709
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0004	0.617021
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0014	0.337784
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0015	0.929703
1828.05.31_Cobbet'sWeeklyPoliticalRegister_0016	0.694541
