1824.11.06_Cobbet'sWeeklyPoliticalRegister_0028	0.356674
1824.11.06_Cobbet'sWeeklyPoliticalRegister_0029	0.299465
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0017	0.355882
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0018	0.972727
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0019	0.621345
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0020	0.177711
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0021	0.411337
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0022	0.703313
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0028	0.549065
1824.11.13_Cobbet'sWeeklyPoliticalRegister_0029	0.288783
1824.11.20_Cobbet'sWeeklyPoliticalRegister_0028	0.322176
1824.11.20_Cobbet'sWeeklyPoliticalRegister_0029	0.398827
1824.11.27_Cobbet'sWeeklyPoliticalRegister_0008	0.246801
1824.11.27_Cobbet'sWeeklyPoliticalRegister_0028	0.334096
