1823.02.15_Cobbet'sWeeklyPoliticalRegister_0016	0.731066
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0017	0.673438
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0020	0.438983
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0021	0.888889
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0022	0.544280
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0023	0.587940
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0024	0.820433
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0025	0.839623
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0026	0.734761
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0027	0.724252
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0028	0.919431
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0029	0.911846
1823.02.15_Cobbet'sWeeklyPoliticalRegister_0031	0.473588
