1811.04.10_Cobbet'sWeeklyPoliticalRegister_0001	0.224324
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0004	0.248832
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0008	0.798077
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0009	0.860377
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0010	0.771536
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0011	0.290881
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0012	0.814593
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0013	0.655352
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0014	0.615861
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0015	0.490933
1811.04.10_Cobbet'sWeeklyPoliticalRegister_0016	0.287485
1811.04.13_Cobbet'sWeeklyPoliticalRegister_0009	0.651578
1811.04.13_Cobbet'sWeeklyPoliticalRegister_0012	0.519112
1811.04.13_Cobbet'sWeeklyPoliticalRegister_0013	0.605330
1811.04.13_Cobbet'sWeeklyPoliticalRegister_0015	0.241546
1811.04.13_Cobbet'sWeeklyPoliticalRegister_0016	0.610497
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0007	0.280813
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0008	0.854061
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0009	0.898364
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0010	0.635904
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0011	0.420606
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0012	0.322208
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0013	0.600000
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0014	0.842604
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0015	0.505938
1811.04.17_Cobbet'sWeeklyPoliticalRegister_0016	0.371173
1811.04.20_Cobbet'sWeeklyPoliticalRegister_0012	0.309859
1811.04.20_Cobbet'sWeeklyPoliticalRegister_0015	0.169399
1811.04.24_Cobbet'sWeeklyPoliticalRegister_0005	0.511860
1811.04.24_Cobbet'sWeeklyPoliticalRegister_0013	0.458869
1811.04.24_Cobbet'sWeeklyPoliticalRegister_0014	0.585947
1811.04.24_Cobbet'sWeeklyPoliticalRegister_0015	0.298969
1811.04.24_Cobbet'sWeeklyPoliticalRegister_0016	0.603338
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0008	0.316626
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0009	0.566061
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0012	0.256824
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0013	0.786906
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0014	0.456140
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0015	0.640351
1811.04.27_Cobbet'sWeeklyPoliticalRegister_0016	0.327044
