1806.01.04_Cobbet'sWeeklyPoliticalRegister_0012	0.336028
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0013	0.466292
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0014	0.775281
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0015	0.515323
1806.01.04_Cobbet'sWeeklyPoliticalRegister_0016	0.320191
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0014	0.651877
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0015	0.340498
1806.01.11_Cobbet'sWeeklyPoliticalRegister_0016	0.235018
1806.01.18_Cobbet'sWeeklyPoliticalRegister_0008	0.186019
1806.01.18_Cobbet'sWeeklyPoliticalRegister_0009	0.318449
1806.01.18_Cobbet'sWeeklyPoliticalRegister_0010	0.943522
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0008	0.318284
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0016	0.197253
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0017	0.291513
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0018	0.375484
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0020	0.193878
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0021	0.373230
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0022	0.357714
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0023	0.190283
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0024	0.229938
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0026	0.304762
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0031	0.329787
1806.01.25_Cobbet'sWeeklyPoliticalRegister_0032	0.805524
