1804.11.03_Cobbet'sWeeklyPoliticalRegister_0007	0.226779
1804.11.03_Cobbet'sWeeklyPoliticalRegister_0008	0.240426
1804.11.03_Cobbet'sWeeklyPoliticalRegister_0009	0.134777
1804.11.03_Cobbet'sWeeklyPoliticalRegister_0012	0.161604
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0007	0.246294
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0008	0.348993
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0012	0.235018
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0013	0.830508
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0014	0.293242
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0018	0.544070
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0019	0.449485
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0021	0.147165
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0022	0.303162
1804.11.17_Cobbet'sWeeklyPoliticalRegister_0023	0.444853
1804.11.24_Cobbet'sWeeklyPoliticalRegister_0010	0.355392
