1826.11.04_Cobbet'sWeeklyPoliticalRegister_0024	0.229042
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0025	0.310167
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0028	0.152406
1826.11.04_Cobbet'sWeeklyPoliticalRegister_0029	0.309949
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0010	0.531977
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0011	0.209246
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0012	0.263085
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0014	0.395946
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0015	0.411687
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0016	0.215942
1826.11.11_Cobbet'sWeeklyPoliticalRegister_0018	0.231771
1826.11.18_Cobbet'sWeeklyPoliticalRegister_0028	0.286353
1826.11.18_Cobbet'sWeeklyPoliticalRegister_0029	0.365591
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0002	0.871642
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0004	0.367188
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0005	0.302469
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0007	0.858333
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0010	0.504931
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0011	0.718310
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0013	0.492408
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0014	0.708333
1826.11.25_Cobbet'sWeeklyPoliticalRegister_0015	0.638710
