1815.06.10_Cobbet'sWeeklyPoliticalRegister_0012	0.337194
1815.06.10_Cobbet'sWeeklyPoliticalRegister_0013	0.288486
1815.06.10_Cobbet'sWeeklyPoliticalRegister_0014	0.366712
1815.06.17_Cobbet'sWeeklyPoliticalRegister_0013	0.186418
1815.06.17_Cobbet'sWeeklyPoliticalRegister_0014	0.470893
1815.06.17_Cobbet'sWeeklyPoliticalRegister_0015	0.519104
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0009	0.501160
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0011	0.281250
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0012	0.301479
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0013	0.600266
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0014	0.399568
1815.06.24_Cobbet'sWeeklyPoliticalRegister_0015	0.214360
