1816.06.08_Cobbet'sWeeklyPoliticalRegister_0004	0.296992
1816.06.08_Cobbet'sWeeklyPoliticalRegister_0006	0.239637
1816.06.08_Cobbet'sWeeklyPoliticalRegister_0007	0.131812
1816.06.15_Cobbet'sWeeklyPoliticalRegister_0004	0.232057
1816.06.15_Cobbet'sWeeklyPoliticalRegister_0015	0.603750
1816.06.15_Cobbet'sWeeklyPoliticalRegister_0016	0.750000
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0001	0.436992
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0002	0.155977
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0009	0.408602
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0010	0.909231
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0011	0.311828
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0014	0.792994
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0015	0.908683
1816.06.22_Cobbet'sWeeklyPoliticalRegister_0016	0.705189
1816.06.29_Cobbet'sWeeklyPoliticalRegister_0004	0.208642
1816.06.29_Cobbet'sWeeklyPoliticalRegister_0005	0.202532
