1830.11.06_Cobbet'sWeeklyPoliticalRegister_0020	0.965209
1830.11.06_Cobbet'sWeeklyPoliticalRegister_0021	0.621451
1830.11.06_Cobbet'sWeeklyPoliticalRegister_0022	0.320690
1830.11.06_Cobbet'sWeeklyPoliticalRegister_0031	0.285507
1830.11.13_Cobbet'sWeeklyPoliticalRegister_0022	0.793035
1830.11.13_Cobbet'sWeeklyPoliticalRegister_0025	0.292148
1830.11.13_Cobbet'sWeeklyPoliticalRegister_0029	0.355474
1830.11.13_Cobbet'sWeeklyPoliticalRegister_0030	0.535256
1830.11.13_Cobbet'sWeeklyPoliticalRegister_0031	0.329987
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0014	0.377540
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0018	0.117453
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0022	0.368873
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0026	0.187302
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0027	0.256307
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0028	0.240506
1830.11.20_Cobbet'sWeeklyPoliticalRegister_0030	0.236364
1830.11.27_Cobbet'sWeeklyPoliticalRegister_0004	0.528409
