1835.03.07_Cobbet'sWeeklyPoliticalRegister_0007	0.286996
1835.03.07_Cobbet'sWeeklyPoliticalRegister_0012	0.279141
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0011	0.295035
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0019	0.322670
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0020	0.230900
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0023	0.259442
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0027	0.372828
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0028	0.662534
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0029	0.450321
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0030	0.932225
1835.03.14_Cobbet'sWeeklyPoliticalRegister_0031	0.244660
1835.03.21_Cobbet'sWeeklyPoliticalRegister_0023	0.234261
