1811.10.05_Cobbet'sWeeklyPoliticalRegister_0011	0.322122
1811.10.05_Cobbet'sWeeklyPoliticalRegister_0012	0.750000
1811.10.05_Cobbet'sWeeklyPoliticalRegister_0013	0.278545
1811.10.05_Cobbet'sWeeklyPoliticalRegister_0014	0.686636
1811.10.05_Cobbet'sWeeklyPoliticalRegister_0015	0.839465
1811.10.12_Cobbet'sWeeklyPoliticalRegister_0014	0.475817
1811.10.12_Cobbet'sWeeklyPoliticalRegister_0015	0.192886
1811.10.26_Cobbet'sWeeklyPoliticalRegister_0010	0.311869
1811.10.26_Cobbet'sWeeklyPoliticalRegister_0011	0.563329
1811.10.26_Cobbet'sWeeklyPoliticalRegister_0012	0.478908
1811.10.26_Cobbet'sWeeklyPoliticalRegister_0013	0.895706
1811.10.26_Cobbet'sWeeklyPoliticalRegister_0014	0.207703
1811.10.26_Cobbet'sWeeklyPoliticalRegister_0015	0.194406
