1820.04.15_Cobbet'sWeeklyPoliticalRegister_0026	0.438172
1820.04.15_Cobbet'sWeeklyPoliticalRegister_0031	0.774194
1820.04.15_Cobbet'sWeeklyPoliticalRegister_0032	0.980276
1820.04.15_Cobbet'sWeeklyPoliticalRegister_0033	0.875728
1820.04.15_Cobbet'sWeeklyPoliticalRegister_0034	0.685300
1820.04.29_Cobbet'sWeeklyPoliticalRegister_0034	0.231959
1820.04.29_Cobbet'sWeeklyPoliticalRegister_0035	0.274235
1820.04.29_Cobbet'sWeeklyPoliticalRegister_0036	0.152091
1820.04.29_Cobbet'sWeeklyPoliticalRegister_0037	0.339921
1820.04.29_Cobbet'sWeeklyPoliticalRegister_0038	0.271967
