1827.05.05_Cobbet'sWeeklyPoliticalRegister_0028	0.586207
1827.05.05_Cobbet'sWeeklyPoliticalRegister_0029	0.473461
1827.05.05_Cobbet'sWeeklyPoliticalRegister_0030	0.558282
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0017	0.690531
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0018	0.593429
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0028	0.500000
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0029	0.547009
1827.05.12_Cobbet'sWeeklyPoliticalRegister_0030	0.671642
1827.05.19_Cobbet'sWeeklyPoliticalRegister_0028	0.460759
1827.05.19_Cobbet'sWeeklyPoliticalRegister_0029	0.458050
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0015	0.251880
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0016	0.306849
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0017	0.260922
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0018	0.536557
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0019	0.406173
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0020	0.427173
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0021	0.716216
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0022	0.254986
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0023	0.564320
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0024	0.297561
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0025	0.632087
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0026	0.524962
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0028	0.387629
1827.05.26_Cobbet'sWeeklyPoliticalRegister_0029	0.419958
