1833.10.05_Cobbet'sWeeklyPoliticalRegister_0028	0.506647
1833.10.05_Cobbet'sWeeklyPoliticalRegister_0029	0.993026
1833.10.05_Cobbet'sWeeklyPoliticalRegister_0030	0.208668
1833.10.05_Cobbet'sWeeklyPoliticalRegister_0031	0.159317
1833.10.12_Cobbet'sWeeklyPoliticalRegister_0032	0.213896
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0001	0.291115
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0022	0.392350
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0025	0.158186
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0026	0.706704
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0027	0.463727
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0028	0.960000
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0029	0.959712
1833.10.19_Cobbet'sWeeklyPoliticalRegister_0030	0.459069
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0002	0.462380
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0003	0.215969
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0009	0.255066
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0010	0.325183
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0011	0.220320
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0030	0.365193
1833.10.26_Cobbet'sWeeklyPoliticalRegister_0032	0.152503
