1812.11.14_Cobbet'sWeeklyPoliticalRegister_0009	0.727154
1812.11.14_Cobbet'sWeeklyPoliticalRegister_0010	0.327913
1812.11.14_Cobbet'sWeeklyPoliticalRegister_0011	0.356164
1812.11.14_Cobbet'sWeeklyPoliticalRegister_0012	0.190537
1812.11.14_Cobbet'sWeeklyPoliticalRegister_0013	0.507389
1812.11.14_Cobbet'sWeeklyPoliticalRegister_0015	0.235659
1812.11.21_Cobbet'sWeeklyPoliticalRegister_0002	0.277457
1812.11.21_Cobbet'sWeeklyPoliticalRegister_0003	0.183333
1812.11.21_Cobbet'sWeeklyPoliticalRegister_0014	0.489744
1812.11.21_Cobbet'sWeeklyPoliticalRegister_0015	0.677165
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0004	0.245633
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0007	0.176611
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0008	0.355342
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0009	0.456548
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0010	0.263965
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0011	0.660264
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0012	0.825926
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0013	0.744000
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0014	0.167901
1812.11.28_Cobbet'sWeeklyPoliticalRegister_0015	0.566062
