1811.07.06_Cobbet'sWeeklyPoliticalRegister_0016	0.208807
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0009	0.249333
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0011	0.284994
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0012	0.490683
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0013	0.285311
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0014	0.706087
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0015	0.645910
1811.07.13_Cobbet'sWeeklyPoliticalRegister_0016	0.500000
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0009	0.142683
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0010	0.873762
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0011	0.857488
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0012	0.915215
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0013	0.759852
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0014	0.372664
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0015	0.737310
1811.07.20_Cobbet'sWeeklyPoliticalRegister_0016	0.589189
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0002	0.148026
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0003	0.223847
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0004	0.193735
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0011	0.778677
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0012	0.269821
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0013	0.442038
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0014	0.336996
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0015	0.913199
1811.07.27_Cobbet'sWeeklyPoliticalRegister_0016	0.698885
