1823.12.13_Cobbet'sWeeklyPoliticalRegister_0030	0.188776
1823.12.20_Cobbet'sWeeklyPoliticalRegister_0009	0.251599
1823.12.20_Cobbet'sWeeklyPoliticalRegister_0010	0.335807
1823.12.20_Cobbet'sWeeklyPoliticalRegister_0028	0.510251
1823.12.20_Cobbet'sWeeklyPoliticalRegister_0029	0.284810
1823.12.20_Cobbet'sWeeklyPoliticalRegister_0031	0.535545
1823.12.20_Cobbet'sWeeklyPoliticalRegister_0032	0.545064
1823.12.27_Cobbet'sWeeklyPoliticalRegister_0004	0.409499
1823.12.27_Cobbet'sWeeklyPoliticalRegister_0005	0.562963
1823.12.27_Cobbet'sWeeklyPoliticalRegister_0027	0.746606
1823.12.27_Cobbet'sWeeklyPoliticalRegister_0028	0.512563
