1835.09.05_Cobbet'sWeeklyPoliticalRegister_0008	0.837556
1835.09.05_Cobbet'sWeeklyPoliticalRegister_0010	0.654391
1835.09.05_Cobbet'sWeeklyPoliticalRegister_0011	0.314623
1835.09.05_Cobbet'sWeeklyPoliticalRegister_0015	0.179730
1835.09.05_Cobbet'sWeeklyPoliticalRegister_0026	0.200000
1835.09.05_Cobbet'sWeeklyPoliticalRegister_0027	0.256536
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0001	0.490698
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0002	0.521168
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0003	0.312130
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0005	0.578717
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0006	0.575456
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0008	0.440957
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0009	0.767267
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0010	0.950867
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0011	0.803545
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0012	0.655853
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0013	0.973684
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0016	0.360347
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0017	0.466374
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0018	0.174221
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0020	0.178797
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0021	0.832051
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0022	0.932983
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0023	0.854922
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0024	0.889774
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0025	0.917553
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0026	0.918809
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0027	0.975980
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0028	0.143491
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0029	0.969780
1835.09.12_Cobbet'sWeeklyPoliticalRegister_0030	0.247566
