1805.11.09_Cobbet'sWeeklyPoliticalRegister_0006	0.276053
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0007	0.853768
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0008	0.781145
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0009	0.790834
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0010	0.831111
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0011	0.592849
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0012	0.243517
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0013	0.147232
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0014	0.639040
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0015	0.391252
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0016	0.440736
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0009	0.147415
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0010	0.352477
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0011	0.764032
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0012	0.565556
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0013	0.216882
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0014	0.560364
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0015	0.310127
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0016	0.300621
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0007	0.175481
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0010	0.163855
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0011	0.169512
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0013	0.320401
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0014	0.312339
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0015	0.566382
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0016	0.292326
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0017	0.413748
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0018	0.231920
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0030	0.172562
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0001	0.796020
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0002	0.542992
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0003	0.385256
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0004	0.122427
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0013	0.241952
