1804.05.05_Cobbet'sWeeklyPoliticalRegister_0018	0.357558
1804.05.05_Cobbet'sWeeklyPoliticalRegister_0019	0.873016
1804.05.05_Cobbet'sWeeklyPoliticalRegister_0020	0.836638
1804.05.05_Cobbet'sWeeklyPoliticalRegister_0021	0.600873
1804.05.05_Cobbet'sWeeklyPoliticalRegister_0022	0.529457
1804.05.05_Cobbet'sWeeklyPoliticalRegister_0023	0.176728
1804.05.12_Cobbet'sWeeklyPoliticalRegister_0011	0.598311
1804.05.19_Cobbet'sWeeklyPoliticalRegister_0005	0.837104
1804.05.19_Cobbet'sWeeklyPoliticalRegister_0006	0.927835
1804.05.19_Cobbet'sWeeklyPoliticalRegister_0007	0.203807
1804.05.19_Cobbet'sWeeklyPoliticalRegister_0008	0.803639
1804.05.19_Cobbet'sWeeklyPoliticalRegister_0009	0.265363
1804.05.19_Cobbet'sWeeklyPoliticalRegister_0011	0.177638
1804.05.26_Cobbet'sWeeklyPoliticalRegister_0007	0.531286
1804.05.26_Cobbet'sWeeklyPoliticalRegister_0008	0.832168
1804.05.26_Cobbet'sWeeklyPoliticalRegister_0009	0.794118
1804.05.26_Cobbet'sWeeklyPoliticalRegister_0010	0.512666
1804.05.26_Cobbet'sWeeklyPoliticalRegister_0012	0.331924
