1810.05.05_Cobbet'sWeeklyPoliticalRegister_0003	0.593366
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0004	0.546455
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0005	0.748466
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0006	0.416157
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0013	0.610913
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0014	0.276843
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0015	0.290026
1810.05.05_Cobbet'sWeeklyPoliticalRegister_0016	0.305913
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0012	0.658286
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0013	0.371184
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0014	0.640719
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0015	0.306977
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0016	0.249691
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0026	0.453488
1810.05.19_Cobbet'sWeeklyPoliticalRegister_0027	0.301966
