1824.02.07_Cobbet'sWeeklyPoliticalRegister_0027	0.419244
1824.02.07_Cobbet'sWeeklyPoliticalRegister_0029	0.639053
1824.02.07_Cobbet'sWeeklyPoliticalRegister_0031	0.507163
1824.02.14_Cobbet'sWeeklyPoliticalRegister_0031	0.409884
1824.02.21_Cobbet'sWeeklyPoliticalRegister_0005	0.559220
1824.02.21_Cobbet'sWeeklyPoliticalRegister_0021	0.566202
1824.02.21_Cobbet'sWeeklyPoliticalRegister_0022	0.272289
1824.02.21_Cobbet'sWeeklyPoliticalRegister_0026	0.427873
1824.02.21_Cobbet'sWeeklyPoliticalRegister_0029	0.707692
1824.02.28_Cobbet'sWeeklyPoliticalRegister_0026	0.472885
