1810.06.09_Cobbet'sWeeklyPoliticalRegister_0009	0.608235
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0010	0.439394
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0011	0.706509
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0012	0.755959
1810.06.09_Cobbet'sWeeklyPoliticalRegister_0013	0.898383
1810.06.16_Cobbet'sWeeklyPoliticalRegister_0006	0.259452
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0005	0.583756
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0007	0.337063
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0008	0.434316
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0009	0.417639
1810.06.23_Cobbet'sWeeklyPoliticalRegister_0016	0.448276
