1833.07.06_Cobbet'sWeeklyPoliticalRegister_0004	0.900259
1833.07.06_Cobbet'sWeeklyPoliticalRegister_0005	0.424125
1833.07.06_Cobbet'sWeeklyPoliticalRegister_0029	0.283422
1833.07.06_Cobbet'sWeeklyPoliticalRegister_0030	0.347165
1833.07.13_Cobbet'sWeeklyPoliticalRegister_0029	0.346032
1833.07.13_Cobbet'sWeeklyPoliticalRegister_0030	0.168437
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0004	0.676712
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0006	0.396040
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0009	0.669118
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0010	0.869873
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0011	0.655462
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0028	0.213010
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0030	0.345013
1833.07.20_Cobbet'sWeeklyPoliticalRegister_0032	0.243662
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0001	0.322284
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0009	0.446243
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0010	0.502415
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0011	0.659280
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0012	0.456328
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0013	0.270793
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0014	0.395038
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0015	0.331028
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0016	0.201292
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0019	0.644195
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0020	0.684497
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0021	0.883495
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0022	0.947669
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0023	0.898649
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0024	0.180118
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0025	0.566507
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0026	0.924287
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0027	0.851744
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0028	0.120336
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0029	0.482210
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0031	0.385294
1833.07.27_Cobbet'sWeeklyPoliticalRegister_0032	0.451743
