1811.02.02_Cobbet'sWeeklyPoliticalRegister_0007	0.391821
1811.02.02_Cobbet'sWeeklyPoliticalRegister_0014	0.566204
1811.02.02_Cobbet'sWeeklyPoliticalRegister_0015	0.341146
1811.02.06_Cobbet'sWeeklyPoliticalRegister_0014	0.443299
1811.02.06_Cobbet'sWeeklyPoliticalRegister_0016	0.305949
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0007	0.205442
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0008	0.672460
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0009	0.761139
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0010	0.775253
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0011	0.729341
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0012	0.615758
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0013	0.314252
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0015	0.215463
1811.02.09_Cobbet'sWeeklyPoliticalRegister_0016	0.581454
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0002	0.197324
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0008	0.361111
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0009	0.350554
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0011	0.218905
1811.02.13_Cobbet'sWeeklyPoliticalRegister_0016	0.707022
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0001	0.614035
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0005	0.131991
1811.02.16_Cobbet'sWeeklyPoliticalRegister_0015	0.262402
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0008	0.504459
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0009	0.480720
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0010	0.637255
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0011	0.677907
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0012	0.625000
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0013	0.487562
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0014	0.632075
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0015	0.975093
1811.02.20_Cobbet'sWeeklyPoliticalRegister_0016	0.231332
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0007	0.693878
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0008	0.428212
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0009	0.585845
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0010	0.665835
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0011	0.741117
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0012	0.860636
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0013	0.532236
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0014	0.625000
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0015	0.682857
1811.02.23_Cobbet'sWeeklyPoliticalRegister_0016	0.479524
1811.02.27_Cobbet'sWeeklyPoliticalRegister_0008	0.279944
1811.02.27_Cobbet'sWeeklyPoliticalRegister_0009	0.559740
1811.02.27_Cobbet'sWeeklyPoliticalRegister_0010	0.196474
1811.02.27_Cobbet'sWeeklyPoliticalRegister_0011	0.524551
1811.02.27_Cobbet'sWeeklyPoliticalRegister_0012	0.835681
