1833.06.08_Cobbet'sWeeklyPoliticalRegister_0007	0.139734
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0008	0.156075
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0009	0.228519
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0015	0.553431
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0016	0.807241
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0017	0.823529
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0027	0.274363
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0028	0.332813
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0029	0.606469
1833.06.08_Cobbet'sWeeklyPoliticalRegister_0032	0.233766
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0023	0.752547
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0024	0.892328
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0025	0.782205
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0026	0.775216
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0027	0.822078
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0028	0.835938
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0029	0.295707
1833.06.15_Cobbet'sWeeklyPoliticalRegister_0032	0.778539
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0011	0.294762
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0013	0.419162
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0017	0.275696
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0018	0.730111
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0019	0.976654
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0020	0.862298
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0021	0.844727
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0022	0.575943
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0023	0.806091
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0024	0.566169
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0025	0.954865
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0026	0.902098
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0027	0.986042
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0028	0.574661
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0029	0.464481
1833.06.22_Cobbet'sWeeklyPoliticalRegister_0032	0.987371
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0005	0.218705
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0008	0.272069
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0009	0.149025
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0012	0.674967
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0013	0.589109
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0014	0.658907
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0015	0.915966
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0016	0.610227
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0017	0.907975
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0018	0.976190
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0019	0.934277
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0020	0.369266
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0021	0.977654
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0022	0.913386
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0023	0.998708
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0025	0.370529
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0026	0.158798
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0028	0.259972
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0031	0.377049
1833.06.29_Cobbet'sWeeklyPoliticalRegister_0032	0.325077
