1816.02.10_Cobbet'sWeeklyPoliticalRegister_0007	0.375155
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0008	0.827192
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0009	0.898182
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0010	0.691176
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0011	0.860294
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0012	0.773171
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0013	0.974747
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0014	0.901220
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0015	0.585697
1816.02.10_Cobbet'sWeeklyPoliticalRegister_0016	0.705426
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0002	0.177806
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0003	0.178613
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0005	0.196897
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0009	0.529876
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0010	0.437500
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0011	0.318012
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0012	0.716168
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0013	0.931762
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0014	0.728070
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0015	0.697403
1816.02.17_Cobbet'sWeeklyPoliticalRegister_0016	0.551724
