1832.04.07_Cobbet'sWeeklyPoliticalRegister_0008	0.835635
1832.04.07_Cobbet'sWeeklyPoliticalRegister_0009	0.581989
1832.04.07_Cobbet'sWeeklyPoliticalRegister_0015	0.268571
1832.04.14_Cobbet'sWeeklyPoliticalRegister_0001	0.197712
1832.04.14_Cobbet'sWeeklyPoliticalRegister_0004	0.251918
1832.04.14_Cobbet'sWeeklyPoliticalRegister_0008	0.156676
1832.04.14_Cobbet'sWeeklyPoliticalRegister_0026	0.201821
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0002	0.427338
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0012	0.470716
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0013	0.859827
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0016	0.293661
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0017	0.615563
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0027	0.786297
1832.04.21_Cobbet'sWeeklyPoliticalRegister_0032	0.508115
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0003	0.328612
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0004	0.583333
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0006	0.431784
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0007	0.385382
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0011	0.640046
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0012	0.910420
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0013	0.875000
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0014	0.352248
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0015	0.588348
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0017	0.118199
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0018	0.140873
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0019	0.535610
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0020	0.161895
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0021	0.879849
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0022	0.628959
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0023	0.881668
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0024	0.970672
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0025	0.936880
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0026	0.735645
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0027	0.827861
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0028	0.625850
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0029	0.347909
1832.04.28_Cobbet'sWeeklyPoliticalRegister_0030	0.315344
