1810.02.10_Cobbet'sWeeklyPoliticalRegister_0013	0.705732
1810.02.10_Cobbet'sWeeklyPoliticalRegister_0016	0.461648
1810.02.17_Cobbet'sWeeklyPoliticalRegister_0012	0.408060
1810.02.17_Cobbet'sWeeklyPoliticalRegister_0013	0.446891
1810.02.17_Cobbet'sWeeklyPoliticalRegister_0015	0.509294
1810.02.17_Cobbet'sWeeklyPoliticalRegister_0016	0.332487
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0013	0.787469
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0014	0.805714
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0015	0.363858
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0025	0.374829
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0026	0.513208
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0027	0.565901
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0028	0.596107
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0029	0.265643
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0030	0.427410
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0031	0.647768
1810.02.24_Cobbet'sWeeklyPoliticalRegister_0032	0.446281
