1825.04.02_Cobbet'sWeeklyPoliticalRegister_0028	0.346793
1825.04.09_Cobbet'sWeeklyPoliticalRegister_0028	0.458947
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0022	0.375196
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0023	0.637084
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0025	0.428110
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0026	0.626308
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0027	0.412403
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0028	0.257426
1825.04.16_Cobbet'sWeeklyPoliticalRegister_0029	0.386574
1825.04.23_Cobbet'sWeeklyPoliticalRegister_0016	0.381862
1825.04.23_Cobbet'sWeeklyPoliticalRegister_0017	0.660848
1825.04.23_Cobbet'sWeeklyPoliticalRegister_0018	0.688144
1825.04.23_Cobbet'sWeeklyPoliticalRegister_0028	0.503480
1825.04.23_Cobbet'sWeeklyPoliticalRegister_0030	0.915081
1825.04.30_Cobbet'sWeeklyPoliticalRegister_0023	0.438628
1825.04.30_Cobbet'sWeeklyPoliticalRegister_0024	0.349091
1825.04.30_Cobbet'sWeeklyPoliticalRegister_0029	0.450667
1825.04.30_Cobbet'sWeeklyPoliticalRegister_0030	0.849840
