1830.07.03_Cobbet'sWeeklyPoliticalRegister_0014	0.269058
1830.07.10_Cobbet'sWeeklyPoliticalRegister_0010	0.196078
1830.07.10_Cobbet'sWeeklyPoliticalRegister_0014	0.667712
1830.07.10_Cobbet'sWeeklyPoliticalRegister_0015	0.211382
1830.07.24_Cobbet'sWeeklyPoliticalRegister_0013	0.213499
1830.07.24_Cobbet'sWeeklyPoliticalRegister_0014	0.351964
1830.07.24_Cobbet'sWeeklyPoliticalRegister_0015	0.469974
1830.07.31_Cobbet'sWeeklyPoliticalRegister_0008	0.357558
1830.07.31_Cobbet'sWeeklyPoliticalRegister_0009	0.203052
1830.07.31_Cobbet'sWeeklyPoliticalRegister_0016	0.184615
