1832.12.08_Cobbet'sWeeklyPoliticalRegister_0008	0.189679
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0009	0.693657
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0010	0.542222
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0011	0.435724
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0012	0.853222
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0013	0.836707
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0014	0.426714
1832.12.08_Cobbet'sWeeklyPoliticalRegister_0016	0.245353
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0004	0.255091
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0005	0.230539
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0006	0.692469
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0007	0.498320
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0008	0.271287
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0009	0.325211
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0010	0.231695
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0012	0.633721
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0013	0.247554
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0014	0.574771
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0015	0.364821
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0016	0.618852
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0017	0.863946
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0018	0.390909
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0019	0.629153
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0020	0.421842
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0021	0.718569
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0022	0.353201
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0023	0.607456
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0024	0.387629
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0025	0.219665
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0026	0.166094
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0027	0.237543
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0028	0.388403
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0029	0.560175
1832.12.15_Cobbet'sWeeklyPoliticalRegister_0030	0.670213
1832.12.22_Cobbet'sWeeklyPoliticalRegister_0023	0.560839
1832.12.22_Cobbet'sWeeklyPoliticalRegister_0024	0.465925
1832.12.22_Cobbet'sWeeklyPoliticalRegister_0031	0.210604
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0001	0.322971
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0004	0.583110
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0018	0.183673
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0019	0.170833
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0028	0.658485
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0029	0.951295
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0030	0.700237
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0031	0.409543
1832.12.29_Cobbet'sWeeklyPoliticalRegister_0032	0.269400
