1827.10.06_Cobbet'sWeeklyPoliticalRegister_0012	0.397759
1827.10.06_Cobbet'sWeeklyPoliticalRegister_0028	0.516020
1827.10.06_Cobbet'sWeeklyPoliticalRegister_0029	0.604052
1827.10.13_Cobbet'sWeeklyPoliticalRegister_0002	0.790361
1827.10.13_Cobbet'sWeeklyPoliticalRegister_0010	0.695761
1827.10.13_Cobbet'sWeeklyPoliticalRegister_0017	0.556989
1827.10.13_Cobbet'sWeeklyPoliticalRegister_0018	0.312958
1827.10.13_Cobbet'sWeeklyPoliticalRegister_0028	0.432836
1827.10.13_Cobbet'sWeeklyPoliticalRegister_0029	0.478261
1827.10.20_Cobbet'sWeeklyPoliticalRegister_0028	0.484053
1827.10.20_Cobbet'sWeeklyPoliticalRegister_0029	0.448000
1827.10.27_Cobbet'sWeeklyPoliticalRegister_0006	0.366154
1827.10.27_Cobbet'sWeeklyPoliticalRegister_0007	0.580838
1827.10.27_Cobbet'sWeeklyPoliticalRegister_0012	0.359420
1827.10.27_Cobbet'sWeeklyPoliticalRegister_0028	0.456679
1827.10.27_Cobbet'sWeeklyPoliticalRegister_0029	0.337434
1827.10.27_Cobbet'sWeeklyPoliticalRegister_0030	0.881020
