1824.07.10_Cobbet'sWeeklyPoliticalRegister_0027	0.280510
1824.07.17_Cobbet'sWeeklyPoliticalRegister_0009	0.559486
1824.07.17_Cobbet'sWeeklyPoliticalRegister_0010	0.390445
1824.07.17_Cobbet'sWeeklyPoliticalRegister_0011	0.599099
1824.07.17_Cobbet'sWeeklyPoliticalRegister_0012	0.712798
1824.07.17_Cobbet'sWeeklyPoliticalRegister_0013	0.228956
1824.07.17_Cobbet'sWeeklyPoliticalRegister_0017	0.354167
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0015	0.675325
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0016	0.319355
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0017	0.401254
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0018	0.417857
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0020	0.773700
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0021	0.839286
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0022	0.780255
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0023	0.507042
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0024	0.826220
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0025	0.974576
1824.07.31_Cobbet'sWeeklyPoliticalRegister_0026	0.269767
