1826.10.07_Cobbet'sWeeklyPoliticalRegister_0022	0.719937
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0026	0.229904
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0027	0.515385
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0028	0.316456
1826.10.07_Cobbet'sWeeklyPoliticalRegister_0030	0.364964
1826.10.14_Cobbet'sWeeklyPoliticalRegister_0028	0.357314
1826.10.14_Cobbet'sWeeklyPoliticalRegister_0030	0.466667
1826.10.21_Cobbet'sWeeklyPoliticalRegister_0030	0.287097
1826.10.28_Cobbet'sWeeklyPoliticalRegister_0022	0.568000
1826.10.28_Cobbet'sWeeklyPoliticalRegister_0030	0.209732
