1815.03.11_Cobbet'sWeeklyPoliticalRegister_0009	0.141626
1815.03.11_Cobbet'sWeeklyPoliticalRegister_0011	0.436478
1815.03.11_Cobbet'sWeeklyPoliticalRegister_0015	0.376640
1815.03.11_Cobbet'sWeeklyPoliticalRegister_0016	0.535194
1815.03.18_Cobbet'sWeeklyPoliticalRegister_0012	0.332418
1815.03.18_Cobbet'sWeeklyPoliticalRegister_0013	0.539457
1815.03.18_Cobbet'sWeeklyPoliticalRegister_0014	0.585464
1815.03.18_Cobbet'sWeeklyPoliticalRegister_0015	0.889831
1815.03.18_Cobbet'sWeeklyPoliticalRegister_0016	0.726190
1815.03.25_Cobbet'sWeeklyPoliticalRegister_0005	0.189448
1815.03.25_Cobbet'sWeeklyPoliticalRegister_0011	0.534121
1815.03.25_Cobbet'sWeeklyPoliticalRegister_0012	0.634860
1815.03.25_Cobbet'sWeeklyPoliticalRegister_0013	0.416555
1815.03.25_Cobbet'sWeeklyPoliticalRegister_0015	0.670442
1815.03.25_Cobbet'sWeeklyPoliticalRegister_0016	0.373006
